3.485629280787559736e+00,-1.868522625788053615e+00,6.375840156158142646e-02,1.473227637707058335e+00,9.547040291895395048e-02
3.507968934840059116e+00,-1.867162903198895663e+00,5.778175443553645874e-02,1.475402353213466355e+00,9.524088830122499905e-02
3.530321555736655181e+00,-1.865939271869474725e+00,5.155069780374247485e-02,1.477338608953835397e+00,9.501002085180054735e-02
3.552680327908174895e+00,-1.864857891930215450e+00,4.505981826639191001e-02,1.479049403753796454e+00,9.477783853136119430e-02
3.575038435785443003e+00,-1.863924923511543597e+00,3.830333116726037518e-02,1.480547736438979634e+00,9.454437930058755268e-02
3.597389063799286468e+00,-1.863146526743884479e+00,3.127507853509946256e-02,1.481846605835017705e+00,9.430968112016024918e-02
3.619725396380528704e+00,-1.862528861757662524e+00,2.396852698540832133e-02,1.482959010767540109e+00,9.407378195075984106e-02
3.642040617959997562e+00,-1.862078088683304600e+00,1.637676574591862694e-02,1.483897950062179394e+00,9.383671975306698276e-02
3.664327912968516898e+00,-1.861800367651234245e+00,8.492504986135476774e-03,1.484676422544565444e+00,9.359853248776227319e-02
3.686580465836914122e+00,-1.861701858791878106e+00,3.080746511463805536e-04,1.485307427040330364e+00,9.335925811552626963e-02
3.708791460996012201e+00,-1.861788722235660609e+00,-8.184575977175629832e-03,1.485803962375104703e+00,9.311893459703965426e-02
3.730954082876638545e+00,-1.862067118113007735e+00,-1.699387774233314038e-02,1.486179027374520123e+00,9.287759989298297048e-02
3.753061515909618340e+00,-1.862543206554343467e+00,-2.612863982000841398e-02,1.486445620864206285e+00,9.263529196403681720e-02
3.775106944525778552e+00,-1.863223147690095338e+00,-3.559804635784528937e-02,1.486616741669796626e+00,9.239204877088186274e-02
3.797083553155939928e+00,-1.864113101650685778e+00,-4.541165120002826905e-02,1.486705388616919699e+00,9.214790827419863661e-02
3.818984526230933874e+00,-1.865219228566542542e+00,-5.557937030841141046e-02,1.486724560531208716e+00,9.190290843466783488e-02
3.840803048181582469e+00,-1.866547688568089391e+00,-6.611147144839903123e-02,1.486687256238293786e+00,9.165708721296995931e-02
3.862532303438712233e+00,-1.868104641785752307e+00,-7.701856066095880138e-02,1.486606474563806124e+00,9.141048256978569209e-02
3.884165476433150133e+00,-1.869896248349956380e+00,-8.831156499245133851e-02,1.486495214333377168e+00,9.116313246579563212e-02
3.905695751595719578e+00,-1.871928668391127148e+00,-1.000017109019522288e-01,1.486366474372637692e+00,9.091507486168035057e-02
3.927116313357246202e+00,-1.874208062039689038e+00,-1.121004977123132573e-01,1.486233253507218688e+00,9.066634771812044635e-02
3.948420346148556082e+00,-1.876740589426068029e+00,-1.246196654175330265e-01,1.486108550562751596e+00,9.041698899579657389e-02
3.969601047483999334e+00,-1.879532355019127854e+00,-1.375391103303203744e-01,1.486005327978463519e+00,9.016703691034017032e-02
3.990653197984243228e+00,-1.882582728238813452e+00,-1.501615050837256660e-01,1.485932145438714658e+00,8.991656052643852426e-02
4.011574652897934357e+00,-1.885877998038162140e+00,-1.621954233170328219e-01,1.485889011822960182e+00,8.966568882223439896e-02
4.032363620728851572e+00,-1.889402950508053847e+00,-1.736366288735653740e-01,1.485874953577749125e+00,8.941455765954411938e-02
4.053018309980767953e+00,-1.893142371739369390e+00,-1.844811400624223052e-01,1.485888997149632074e+00,8.916330290018403826e-02
4.073536929157460129e+00,-1.897081047822990696e+00,-1.947250968487987954e-01,1.485930168985159172e+00,8.891206040597052218e-02
4.093917686762705621e+00,-1.901203764849798361e+00,-2.043646300850127939e-01,1.485997495530880341e+00,8.866096603871992388e-02
4.114158791300277507e+00,-1.905495308910672758e+00,-2.133957328417344645e-01,1.486090003233345724e+00,8.841015566024860994e-02
4.134258451273955970e+00,-1.909940466096495815e+00,-2.218141337322485085e-01,1.486206718539105021e+00,8.815976513237287759e-02
4.154214875187512312e+00,-1.914524022498148126e+00,-2.296151719768010913e-01,1.486346667894709039e+00,8.790993031690914894e-02
4.174026271544727607e+00,-1.919230764206510287e+00,-2.367936738285285614e-01,1.486508877746707258e+00,8.766078707567376282e-02
4.193690848849373154e+00,-1.924045477312464225e+00,-2.433438298762894414e-01,1.486692374541650041e+00,8.741247127048301646e-02
4.213206815605227362e+00,-1.928952947906889426e+00,-2.492590726520884647e-01,1.486896184726087089e+00,8.716511876315333196e-02
4.232572380316065974e+00,-1.933937962080667816e+00,-2.545319539008732979e-01,1.487119334746568766e+00,8.691886541550099265e-02
4.251785751485663845e+00,-1.938985305924680436e+00,-2.591540208180277971e-01,1.487360851049644994e+00,8.667384708934240678e-02
4.270845137617800269e+00,-1.944079765529808768e+00,-2.631156905250041089e-01,1.487619760081866138e+00,8.643019964649391318e-02
4.289748747216249214e+00,-1.949206126986932519e+00,-2.664061220371937710e-01,1.487895088289782564e+00,8.618805894877189233e-02
4.308494788784785534e+00,-1.954349176386933173e+00,-2.690130849823059722e-01,1.488185862119943303e+00,8.594756085799262757e-02
4.327081470827186749e+00,-1.959493699820692214e+00,-2.709228243553347126e-01,1.488491108018899167e+00,8.570884123597252713e-02
4.345507001847227713e+00,-1.964624483379089570e+00,-2.721199206524666514e-01,1.488809852433200076e+00,8.547203594452791597e-02
4.363769590348686833e+00,-1.969726313153007391e+00,-2.725871448176644951e-01,1.489141121809395951e+00,8.523728084547516071e-02
4.381867444835336300e+00,-1.974783975233325384e+00,-2.723053075712565940e-01,1.489483942594036936e+00,8.500471180063061405e-02
4.399798773810955410e+00,-1.979782255710925476e+00,-2.712531028817184442e-01,1.489837341233673174e+00,8.477446467181061485e-02
4.417561785779319905e+00,-1.984705940676689151e+00,-2.694069456055827039e-01,1.490200344174855029e+00,8.454667532083152970e-02
4.435154689244202864e+00,-1.989539816221495894e+00,-2.667408036761330647e-01,1.490571977864132203e+00,8.432147960950972521e-02
4.452575692709383581e+00,-1.994268668436227188e+00,-2.632260256945861965e-01,1.490951268748054614e+00,8.409901339966151246e-02
4.469823004678636913e+00,-1.998877283411764738e+00,-2.588311653995848949e-01,1.491337243273172852e+00,8.387941255310328581e-02
4.486894833655739490e+00,-2.003350447238988696e+00,-2.535218053011381034e-01,1.491728927886035949e+00,8.366281293165135635e-02
4.503789388144465278e+00,-2.007672946008780546e+00,-2.472603828113260349e-01,1.492125349033195381e+00,8.344935039712213232e-02
4.520504876648593573e+00,-2.011829565812020881e+00,-2.400060235430964695e-01,1.492525533161200624e+00,8.323916081133193867e-02
4.537039507671896565e+00,-2.015805092739590965e+00,-2.317143881470830891e-01,1.492928506716601156e+00,8.303238003609708651e-02
4.553391489718152663e+00,-2.019584312882371613e+00,-2.223375411904388310e-01,1.493333296145948230e+00,8.282914393323399793e-02
4.569559031291138496e+00,-2.023152012331244087e+00,-2.118238532340723235e-01,1.493738927895790880e+00,8.262958836455899791e-02
4.585540340894629807e+00,-2.026492977177088761e+00,-2.001179505203727615e-01,1.494144428412679693e+00,8.243384919188841142e-02
4.601333627032400564e+00,-2.029591993510786896e+00,-1.871607306203673937e-01,1.494548824143164589e+00,8.224206227703864669e-02
4.616937098208227397e+00,-2.032433847423219309e+00,-1.728894670630334862e-01,1.494951141533795491e+00,8.205436348182600093e-02
4.632348962925887825e+00,-2.035003325005267261e+00,-1.572380313892785264e-01,1.495350407031122764e+00,8.187088866806684073e-02
4.647567429689157592e+00,-2.037285212347812013e+00,-1.401372671654956548e-01,1.495745647081696328e+00,8.169177369757754659e-02
4.662590707001812440e+00,-2.039264295541734828e+00,-1.215155570487324310e-01,1.496135888132066549e+00,8.151715443217447121e-02
4.677417003367626336e+00,-2.040925360677914746e+00,-1.012996306049726986e-01,1.496520156628782461e+00,8.134716673367391182e-02
4.692044527290379463e+00,-2.042253193847234805e+00,-7.941566653817297428e-02,1.496897479018395982e+00,8.118194646389229052e-02
4.706471487273844012e+00,-2.043232581140574933e+00,-5.579074718728371102e-02,1.497266881747455258e+00,8.102162948464590453e-02
4.720696091821798390e+00,-2.043848308648816392e+00,-3.035472398639603442e-02,1.497627391262511765e+00,8.086635165775114820e-02
4.734716549438017452e+00,-2.044085162462840000e+00,-3.042547874526767022e-03,1.497978034010114756e+00,8.071624884502436037e-02
4.748531068626277829e+00,-2.043927928673527461e+00,2.620289437781860367e-02,1.498317836436814821e+00,8.057145690828189377e-02
4.762137857890354375e+00,-2.043361393371758261e+00,5.742742147631428595e-02,1.498645824989161213e+00,8.043211170934008725e-02
4.775535125734024611e+00,-2.042370342648414994e+00,9.066169931528228476e-02,1.498961026113705186e+00,8.029834911001529352e-02
4.788721080661063390e+00,-2.040939562594377588e+00,1.259169622318651871e-01,1.499262466256995996e+00,8.017030497212386531e-02
4.801693931175247343e+00,-2.039053839300526860e+00,1.631804669434125943e-01,1.499549171865583341e+00,8.004811515748218309e-02
4.814451885780352214e+00,-2.036697958857744961e+00,2.024109209208498072e-01,1.499820169386018698e+00,7.993191552790659959e-02
4.826993164427205052e+00,-2.033856824315391165e+00,2.434434600296913331e-01,1.500074491623396122e+00,7.982184088997414106e-02
4.839316872729111374e+00,-2.030524387843671175e+00,2.847369600546355017e-01,1.500311663345786695e+00,7.971794440600536713e-02
4.851423617558761947e+00,-2.026709940500735829e+00,3.256725768110489971e-01,1.500532043232652990e+00,7.962014084563916183e-02
4.863314151208775193e+00,-2.022424259150600090e+00,3.661314367777107615e-01,1.500736070740529282e+00,7.952833157306686551e-02
4.874989225971770423e+00,-2.017678120657277141e+00,4.060038259004725147e-01,1.500924185325949844e+00,7.944241795247976301e-02
4.886449594140361619e+00,-2.012482301884782387e+00,4.451907444294233573e-01,1.501096826445447174e+00,7.936230134806915304e-02
4.897696008007171642e+00,-2.006847579697130790e+00,4.836050229429362801e-01,1.501254433555556433e+00,7.928788312402637595e-02
4.908729219864818027e+00,-2.000784730958335533e+00,5.211719921709444536e-01,1.501397446112809897e+00,7.921906464454270269e-02
4.919549982005916533e+00,-1.994304532532412022e+00,5.578297271197704132e-01,1.501526303573742727e+00,7.915574727380947362e-02
4.930159046723086469e+00,-1.987417761283373219e+00,5.935289082859640519e-01,1.501641445394887198e+00,7.909783237601794581e-02
4.940557166308948922e+00,-1.980135194075235638e+00,6.282323581916426924e-01,1.501743311032778694e+00,7.904522131535948737e-02
4.950745093056118762e+00,-1.972467607772013132e+00,6.619143198944698048e-01,1.501832339943949712e+00,7.899781545602538313e-02
4.960723579257216187e+00,-1.964425779237719327e+00,6.945595461810710747e-01,1.501908971584934527e+00,7.895551616220691793e-02
4.970493377204856955e+00,-1.956020485336369630e+00,7.261622650556993630e-01,1.501973645412266523e+00,7.891822479809541824e-02
4.980055239191663929e+00,-1.947262502931978112e+00,7.567250803493661415e-01,1.502026800882480417e+00,7.888584272788222440e-02
4.989409917510250203e+00,-1.938162608888558847e+00,7.862578572604781435e-01,1.502068877452108486e+00,7.885827131575856574e-02
4.998558164453236863e+00,-1.928731580070127238e+00,8.147766326802805548e-01,1.502100314577685669e+00,7.883541192591581037e-02
5.007500732313242331e+00,-1.918980193340696694e+00,8.423025802645542903e-01,1.502121551715745129e+00,7.881716592254527087e-02
5.016238373382883253e+00,-1.908919225564282396e+00,8.688610510950718346e-01,1.502133028322821140e+00,7.880343466983821821e-02
5.024771839954781605e+00,-1.898559453604898195e+00,8.944807028564507601e-01,1.502135183855446865e+00,7.879411953198596497e-02
5.033101884321549591e+00,-1.887911654326560162e+00,9.191927239296079355e-01,1.502128457770156578e+00,7.878912187317985150e-02
5.041229258775811850e+00,-1.876986604593281482e+00,9.430301536915154381e-01,1.502113289523483441e+00,7.878834305761116263e-02
5.049154715610181476e+00,-1.865795081269075339e+00,9.660272965149706570e-01,1.502090118571961508e+00,7.879168444947119709e-02
5.056879007117280445e+00,-1.854347861217958915e+00,9.882192243175392798e-01,1.502059384372124828e+00,7.879904741295126747e-02
5.064402885589724512e+00,-1.842655721303944505e+00,1.009641360821897482e+00,1.502021526380506344e+00,7.881033331224270022e-02
5.071727103320134766e+00,-1.830729438391048181e+00,1.030329139764351920e+00,1.501976984053640995e+00,7.882544351153680795e-02
5.078852412601125188e+00,-1.818579789343283348e+00,1.050317728942602669e+00,1.501926196848061501e+00,7.884427937502484773e-02
5.085779565725318641e+00,-1.806217551024664747e+00,1.069641812069094700e+00,1.501869604220302135e+00,7.886674226689817380e-02
5.092509314985329993e+00,-1.793653500299206893e+00,1.088335420761182615e+00,1.501807645626896504e+00,7.889273355134809873e-02
5.099042412673780333e+00,-1.780898414030924304e+00,1.106431809548810596e+00,1.501740760524378215e+00,7.892215459256587962e-02
5.105379611083285418e+00,-1.767963069083831051e+00,1.123963367434026805e+00,1.501669388369281100e+00,7.895490675474288456e-02
5.111521662506464558e+00,-1.754858242321942541e+00,1.140961560235189465e+00,1.501593968618138986e+00,7.899089140207037063e-02
5.117469319235937064e+00,-1.741594710609272401e+00,1.157456898649934507e+00,1.501514940727485925e+00,7.903000989873967819e-02
5.123223333564318693e+00,-1.728183250809835370e+00,1.173478927646870007e+00,1.501432744153855081e+00,7.907216360894209206e-02
5.128784457784229645e+00,-1.714634639787645298e+00,1.189056233428781084e+00,1.501347818353780283e+00,7.911725389686895260e-02
5.134153444188289228e+00,-1.700959654406718258e+00,1.204216464790173413e+00,1.501260602783796028e+00,7.916518212671153076e-02
5.139331045069113202e+00,-1.687169071531067432e+00,1.218986366215339068e+00,1.501171536900435255e+00,7.921584966266115302e-02
5.144318012719319988e+00,-1.673273668024706895e+00,1.233391820529548433e+00,1.501081060160231795e+00,7.926915786890913196e-02
5.149115099431529785e+00,-1.659284220751652494e+00,1.247457899328208608e+00,1.500989612019719699e+00,7.932500810964676630e-02
5.153723057498359239e+00,-1.645211506575916971e+00,1.261208919770974157e+00,1.500897631935432575e+00,7.938330174906535475e-02
5.158142639212428548e+00,-1.631066302361517062e+00,1.274668506645010080e+00,1.500805559363904473e+00,7.944394015135622378e-02
5.162374596866354359e+00,-1.616859384972465064e+00,1.287859658879575431e+00,1.500713833761668559e+00,7.950682468071067210e-02
5.166419682752754206e+00,-1.602601531272777047e+00,1.300804819938365053e+00,1.500622894585259104e+00,7.957185670132001232e-02
5.170278649164249174e+00,-1.588303518126467084e+00,1.313525951732441799e+00,1.500533181291209495e+00,7.963893757737555701e-02
5.173952248393454134e+00,-1.573976122397547917e+00,1.326044611890342173e+00,1.500445133336053560e+00,7.970796867306857714e-02
5.177441232732991061e+00,-1.559630120950036947e+00,1.338382034398429177e+00,1.500359190176325574e+00,7.977885135259042693e-02
5.180746354475475712e+00,-1.545276290647946249e+00,1.350559213788668611e+00,1.500275791268558478e+00,7.985148698013239121e-02
5.183868365913525622e+00,-1.530925408355291895e+00,1.362596993207527918e+00,1.500195376069286768e+00,7.992577691988579647e-02
5.186808019339760989e+00,-1.516588250936087512e+00,1.374516156853432092e+00,1.500118384035043606e+00,8.000162253604192752e-02
5.189566067046799347e+00,-1.502275595254346729e+00,1.386337527425696381e+00,1.500045254622362823e+00,8.007892519279208310e-02
5.192143314249703323e+00,-1.487998098098026523e+00,1.398063413869001792e+00,1.499976423349866250e+00,8.015758653426827141e-02
5.194543391419744971e+00,-1.473760006013917989e+00,1.409479028952141944e+00,1.499912115511377486e+00,8.023752314919138651e-02
5.196774117924533698e+00,-1.459556061336188204e+00,1.420497906465450599e+00,1.499852244708671956e+00,8.031867378403664826e-02
5.198843652113051661e+00,-1.445380237282089864e+00,1.431095971817621049e+00,1.499796699320224969e+00,8.040097897836893936e-02
5.200760152334275688e+00,-1.431226507068873666e+00,1.441250700348035263e+00,1.499745367724510725e+00,8.048437927175305928e-02
5.202531776937190600e+00,-1.417088843913794527e+00,1.450941223797575175e+00,1.499698138300003869e+00,8.056881520375380745e-02
5.204166684270776777e+00,-1.402961221034102479e+00,1.460148417340359384e+00,1.499654899425178822e+00,8.065422731393605271e-02
5.205673032684009272e+00,-1.388837611647050663e+00,1.468854967225953656e+00,1.499615539478509785e+00,8.074055614186451124e-02
5.207058980525876457e+00,-1.374711988969891996e+00,1.477045419492603262e+00,1.499579946838472067e+00,8.082774222710407963e-02
5.208332686145354273e+00,-1.360578326219876955e+00,1.484706210568371043e+00,1.499548009883539645e+00,8.091572610921957120e-02
5.209502307891425765e+00,-1.346430596614259345e+00,1.491825680871043946e+00,1.499519616992186721e+00,8.100444832777575765e-02
5.210576004113068649e+00,-1.332262773370289866e+00,1.498394072745174110e+00,1.499494656542888382e+00,8.109384942233748006e-02
5.211561933159266857e+00,-1.318068829705222988e+00,1.504403514235146178e+00,1.499473016914119272e+00,8.118386993246955174e-02
5.212468253378999883e+00,-1.303842738836309412e+00,1.509847990289280739e+00,1.499454586484353369e+00,8.127445039773675828e-02
5.213303123121248106e+00,-1.289578473980800277e+00,1.514723303026697110e+00,1.499439253632065316e+00,8.136553135770396850e-02
5.214074700734991907e+00,-1.275270008355950280e+00,1.519027022682894579e+00,1.499426906735729093e+00,8.145705335193592633e-02
5.214791144569211667e+00,-1.260911315179009451e+00,1.522758430789917350e+00,1.499417434173820229e+00,8.154895691999752838e-02
5.215460612972889543e+00,-1.246496367667232041e+00,1.525918457051285149e+00,1.499410724324812483e+00,8.164118260145350470e-02
5.216091264295005914e+00,-1.232019139037868527e+00,1.528509611249560196e+00,1.499406665567181163e+00,8.173367093586875187e-02
5.216691256884539385e+00,-1.217473602508172492e+00,1.530535911383984926e+00,1.499405146279400025e+00,8.182636246280801384e-02
5.217268749090473889e+00,-1.202853731295395967e+00,1.532002809085090567e+00,1.499406054839943714e+00,8.191919772183613169e-02
5.217831899261786255e+00,-1.188153498616789649e+00,1.532917113199522063e+00,1.499409279627287095e+00,8.201211725251796036e-02
5.218388865747460414e+00,-1.173366877689607790e+00,1.533286912287655790e+00,1.499414709019904146e+00,8.210506159441822993e-02
5.218947806896477637e+00,-1.158487841731101087e+00,1.533121496633804481e+00,1.499422231396269956e+00,8.219797128710182310e-02
5.219516881057814750e+00,-1.143510363958523124e+00,1.532431280237796400e+00,1.499431735134858501e+00,8.229078687013355320e-02
5.220104246580454799e+00,-1.128428417589125266e+00,1.531227723140255570e+00,1.499443108614144204e+00,8.238344888307816416e-02
5.220718061813380828e+00,-1.113235975840159542e+00,1.529523254333865712e+00,1.499456240212602598e+00,8.247589786550058033e-02
5.221366485105567889e+00,-1.097927011928878649e+00,1.527331195430191579e+00,1.499471018308706771e+00,8.256807435696550401e-02
5.222057674806002581e+00,-1.082495499072534617e+00,1.524665685186478381e+00,1.499487331280932256e+00,8.265991889703785955e-02
5.222799789263659953e+00,-1.066935410488380143e+00,1.521541604948790649e+00,1.499505067507753031e+00,8.275137202528234925e-02
5.223600986827524828e+00,-1.051240719393667478e+00,1.517974505035889932e+00,1.499524115367644406e+00,8.284237428126386971e-02
5.224469425846575810e+00,-1.035405399005647320e+00,1.513980532070978713e+00,1.499544363239079248e+00,8.293286620454722036e-02
5.225413264669795055e+00,-1.019423422541574142e+00,1.509576357264120094e+00,1.499565699500533977e+00,8.302278833469715902e-02
5.226440661646162056e+00,-1.003288763218697754e+00,1.504779105654777238e+00,1.499588012530481684e+00,8.311208121127858228e-02
5.227559775124658970e+00,-9.869953942542732950e-01,1.499606286339454142e+00,1.499611190707398123e+00,8.320068537385628960e-02
5.228778763454264400e+00,-9.705372888655510177e-01,1.494075723731593586e+00,1.499635122409756383e+00,8.328854136199502489e-02
5.230105784983959616e+00,-9.539084202697828418e-01,1.488205489927616920e+00,1.499659696016031996e+00,8.337558971525967089e-02
5.231548998062725886e+00,-9.371027616842225738e-01,1.482013838282106422e+00,1.499684799904699162e+00,8.346177097321502703e-02
5.233116561039546255e+00,-9.201142863261206895e-01,1.475519138324686397e+00,1.499710322454232525e+00,8.354702567542589275e-02
5.234816632263395775e+00,-9.029369674127311063e-01,1.468739812179389981e+00,1.499736152043106285e+00,8.363129436145709528e-02
5.236657370083259266e+00,-8.855647781613054104e-01,1.461694272672544592e+00,1.499762177049795309e+00,8.371451757087344792e-02
5.238646932848116222e+00,-8.679916917890944106e-01,1.454400863336269056e+00,1.499788285852773351e+00,8.379663584323976400e-02
5.240793478906947023e+00,-8.502116815133529126e-01,1.446877800530365521e+00,1.499814366830515944e+00,8.387758971812085684e-02
5.243105166608733825e+00,-8.322187205513308372e-01,1.439143117915065329e+00,1.499840308361497287e+00,8.395731973508155366e-02
5.245590154302457009e+00,-8.140067821202825460e-01,1.431214613510222389e+00,1.499865998824191360e+00,8.403576643368664001e-02
5.248256600337095179e+00,-7.955698394374588478e-01,1.423109799572962686e+00,1.499891326597073249e+00,8.411287035350095698e-02
5.251112663061630492e+00,-7.769018657201114397e-01,1.414845855515634243e+00,1.499916180058617377e+00,8.418857203408930401e-02
5.254166500825044217e+00,-7.579968341854944613e-01,1.406439584069449467e+00,1.499940447587297943e+00,8.426281201501649443e-02
5.257426271976315846e+00,-7.388487180508579444e-01,1.397907370877058408e+00,1.499964017561589813e+00,8.433553083584735544e-02
5.260900134864426647e+00,-7.194514905334564725e-01,1.389265147670204481e+00,1.499986778359967188e+00,8.440666903614672811e-02
5.264596053470220305e+00,-6.997993031271212416e-01,1.380586867337443513e+00,1.500008619626516104e+00,8.447616851271852467e-02
5.268514435713239408e+00,-6.798932378277536825e-01,1.372410180801881152e+00,1.500029480205977039e+00,8.454402392504024866e-02
5.272645873922133575e+00,-6.597433795985753191e-01,1.364830190272724009e+00,1.500049362856478163e+00,8.461029847316815788e-02
5.276980304433095625e+00,-6.393604150862631785e-01,1.357810705924997308e+00,1.500068274607587737e+00,8.467505993784091300e-02
5.281507663582316603e+00,-6.187550309374983959e-01,1.351319049517735627e+00,1.500086222488874022e+00,8.473837609979709140e-02
5.286217887705989327e+00,-5.979379137989581094e-01,1.345325716114744274e+00,1.500103213529905721e+00,8.480031473977529821e-02
5.291100913140304840e+00,-5.769197503173236763e-01,1.339804074457951133e+00,1.500119254760250653e+00,8.486094363851413858e-02
5.296146676221454186e+00,-5.557112271392731229e-01,1.334730101782570788e+00,1.500134353209476634e+00,8.492033057675221763e-02
5.301345113285627519e+00,-5.343230309114841425e-01,1.330082149288562832e+00,1.500148515907152147e+00,8.497854333522809889e-02
5.306686160669018548e+00,-5.127658482806384255e-01,1.325840734891578609e+00,1.500161749882845452e+00,8.503564969468041523e-02
5.312159754707819204e+00,-4.910503658934127769e-01,1.321988360259500173e+00,1.500174062166125699e+00,8.509171743584781344e-02
5.317755831738218752e+00,-4.691872703964886093e-01,1.318509349493258265e+00,1.500185459786559816e+00,8.514681433946882927e-02
5.323464328096409126e+00,-4.471872484365438383e-01,1.315389707131395802e+00,1.500195949773716286e+00,8.520100818628205397e-02
5.329275180118584920e+00,-4.250609866602562681e-01,1.312616993447375702e+00,1.500205539157164258e+00,8.525436675702614819e-02
5.335178324140933626e+00,-4.028191717143078110e-01,1.310180215268510251e+00,1.500214234966470661e+00,8.530695783243968933e-02
5.341163696499648950e+00,-3.804724902453748281e-01,1.308069730777930761e+00,1.500222044231204199e+00,8.535884919326125475e-02
5.347221233530921936e+00,-3.580316289001389540e-01,1.306277166968835557e+00,1.500228973980933356e+00,8.541010862022946348e-02
5.353340871570942738e+00,-3.355072743252781597e-01,1.304795348606005989e+00,1.500235031245225725e+00,8.546080389408292066e-02
5.359512546955906842e+00,-3.129101131674702496e-01,1.303618237715947981e+00,1.500240223053650457e+00,8.551100279556021755e-02
5.365726196022000849e+00,-2.902508320733968583e-01,1.302740882776516340e+00,1.500244556435774923e+00,8.556077310539998704e-02
5.371971755105419355e+00,-2.675401176897346245e-01,1.302159376911887545e+00,1.500248038421167829e+00,8.561018260434079263e-02
5.378239160542354291e+00,-2.447886566631651828e-01,1.301870824521493164e+00,1.500250676039397435e+00,8.565929907312123948e-02
5.384518348668994925e+00,-2.220071356403666152e-01,1.301873315884015891e+00,1.500252476320031780e+00,8.570819029247997434e-02
5.390799255821534075e+00,-1.992062412680163375e-01,1.302165909381700182e+00,1.500253446292638682e+00,8.575692404315551909e-02
5.397071818336162785e+00,-1.763966601927963174e-01,1.302748621087759462e+00,1.500253592986786844e+00,8.580556810588653438e-02
5.403325972549074763e+00,-1.535890790613830548e-01,1.303622421552186106e+00,1.500252923432044971e+00,8.585419026141163923e-02
5.409551654796456610e+00,-1.307941845204582676e-01,1.304789239710319793e+00,1.500251444657980215e+00,8.590285829046935551e-02
5.415738801414503811e+00,-1.080226632166997325e-01,1.306251973925501630e+00,1.500249163694161281e+00,8.595163997379834386e-02
5.421877348739409186e+00,-8.528520179678532320e-02,1.308014510263434182e+00,1.500246087570156428e+00,8.600060309213720944e-02
5.427957233107359336e+00,-6.259248690739663279e-02,1.310081748182754469e+00,1.500242223315533696e+00,8.604981542622452961e-02
5.433968390854550634e+00,-3.995520519521046643e-02,1.312459633915104895e+00,1.500237577959861568e+00,8.609934475679889565e-02
5.439900758317170570e+00,-1.738404330690845184e-02,1.315155201899881332e+00,1.500232158532708304e+00,8.614925886459896820e-02
5.445744271831413741e+00,5.110312110833126198e-03,1.318176624735067026e+00,1.500225972063641722e+00,8.619962553036328301e-02
5.451488867733470300e+00,2.751717441133235548e-02,1.321533272207298104e+00,1.500219025582230525e+00,8.625051253483047298e-02
5.457124482359533069e+00,4.982585694791142467e-02,1.325235780072674618e+00,1.500211326118042754e+00,8.630198765873912936e-02
5.462641052045791312e+00,7.202567307389236284e-02,1.329296129375873381e+00,1.500202880700646224e+00,8.635411868282785730e-02
5.468028513128436074e+00,9.410593614259370188e-02,1.333727737219730258e+00,1.500193696359609197e+00,8.640697338783523418e-02
5.473276801943663727e+00,1.160559595073387268e-01,1.338545560031338955e+00,1.500183780124501043e+00,8.646061955449993452e-02
5.478375854827659985e+00,1.378650565214458723e-01,1.343766210514167891e+00,1.500173139024888469e+00,8.651512496356046633e-02
5.483315608116620332e+00,1.595225405382372230e-01,1.349408089628591156e+00,1.500161780090340624e+00,8.657055739575547637e-02
5.488085998146735811e+00,1.810177249110348496e-01,1.355491535104552669e+00,1.500149710350425325e+00,8.662698463182359754e-02
5.492676961254194801e+00,2.023399229931573395e-01,1.362038988157784791e+00,1.500136936834711054e+00,8.668447445250336558e-02
5.497078433775193673e+00,2.234784481379278043e-01,1.369075180251314139e+00,1.500123466572766073e+00,8.674309463853346891e-02
5.501280352045920807e+00,2.444226136986648590e-01,1.376627341910817703e+00,1.500109306594158198e+00,8.680291297065241551e-02
5.505272652402567246e+00,2.651617330286904495e-01,1.384725435756339440e+00,1.500094463928455690e+00,8.686399722959882441e-02
5.509045271181326697e+00,2.856851194813265771e-01,1.393402416039813518e+00,1.500078945605227032e+00,8.692641519611135625e-02
5.512588144718388428e+00,3.059820864098921067e-01,1.402694517057177181e+00,1.500062758654040485e+00,8.699023465092857454e-02
5.515891209349946145e+00,3.260419471677099001e-01,1.412641572805939605e+00,1.500045910104464086e+00,8.705552337478907055e-02
5.518944401412190004e+00,3.458540151080986558e-01,1.423287370141802510e+00,1.500028406986065876e+00,8.712234914843144939e-02
5.521737657241311048e+00,3.654076035843802917e-01,1.434680037392310981e+00,1.500010256328414560e+00,8.719077975259431623e-02
5.524261172983104373e+00,3.846922864061110836e-01,1.446794518983081312e+00,1.499991466322521783e+00,8.726088113963545445e-02
5.526512797583829517e+00,4.037053092301895463e-01,1.459086981240342640e+00,1.499972079370222033e+00,8.733266540618928042e-02
5.528499099827188346e+00,4.224526592535466918e-01,1.471429659607669693e+00,1.499952176854216113e+00,8.740608328401451577e-02
5.530227122854320498e+00,4.409407992111711305e-01,1.483806664652215890e+00,1.499931842277755889e+00,8.748108216663250114e-02
5.531703909806372721e+00,4.591761918380551921e-01,1.496201204556217856e+00,1.499911159144095230e+00,8.755760944756471598e-02
5.532936503824481989e+00,4.771652998691908731e-01,1.508595618319985787e+00,1.499890210956485559e+00,8.763561252033250093e-02
5.533931948049796823e+00,4.949145860395673946e-01,1.520971417135310588e+00,1.499869081218180078e+00,8.771503877845730768e-02
