6.291065966683594413e-01,-1.698494538134396770e+00,1.204053510959327999e+00,6.219530149634736604e-01,-1.303163823352397055e-01
6.285206216234136001e-01,-1.692476952668072077e+00,1.200298806313105038e+00,6.258548361148669192e-01,-1.304972821836339891e-01
6.278689186025576685e-01,-1.686424369711567062e+00,1.196505597659845765e+00,6.297889516690921008e-01,-1.306799941844367652e-01
6.271519638748547232e-01,-1.680338133033855597e+00,1.192674728870678935e+00,6.337549691930258744e-01,-1.308644979365731764e-01
6.263702337093679517e-01,-1.674219586403912441e+00,1.188807043816731301e+00,6.377524962535452424e-01,-1.310507730389682823e-01
6.255242043751597647e-01,-1.668070073590711688e+00,1.184903386369130951e+00,6.417811404175265411e-01,-1.312387990905471424e-01
6.246143521412940158e-01,-1.661890938363228321e+00,1.180964600399005082e+00,6.458405092518468837e-01,-1.314285556902348162e-01
6.236411532768330046e-01,-1.655683524490435765e+00,1.176991529777481560e+00,6.499302103233822736e-01,-1.316200224369563632e-01
6.226050840508398077e-01,-1.649449175741308116e+00,1.172985018375687583e+00,6.540498511990099351e-01,-1.318131789296368150e-01
6.215066207323776126e-01,-1.643189235884820354e+00,1.168945910064751015e+00,6.581990394456066484e-01,-1.320080047672012868e-01
6.203462395905092741e-01,-1.636905048689946574e+00,1.164875048715799499e+00,6.623773826300487499e-01,-1.322044795485747548e-01
6.191244168942976467e-01,-1.630597957925660868e+00,1.160773278199960457e+00,6.665844883192131309e-01,-1.324025828726823617e-01
6.178416289128059180e-01,-1.624269307360937775e+00,1.156641442388361085e+00,6.708199640799763497e-01,-1.326022943384491115e-01
6.164983519150971647e-01,-1.617920440764751833e+00,1.152480385152130360e+00,6.750834174792154085e-01,-1.328035935448001748e-01
6.150950621702341303e-01,-1.611552701906076468e+00,1.148290950362394369e+00,6.793744560838066437e-01,-1.330064600906604722e-01
6.136322359472798915e-01,-1.605167434553886663e+00,1.144073981890280756e+00,6.836926874606269466e-01,-1.332108735749550910e-01
6.121103495152973029e-01,-1.598765982477156289e+00,1.139830323606918050e+00,6.880377191765529865e-01,-1.334168135966091739e-01
6.105298791433494410e-01,-1.592349689444859662e+00,1.135560819383433007e+00,6.924091587984613216e-01,-1.336242597545477251e-01
6.088913011004993825e-01,-1.585919899225971541e+00,1.131266313090953934e+00,6.968066138932288434e-01,-1.338331916476958039e-01
6.071950916558099820e-01,-1.579477955589466021e+00,1.126947648600607810e+00,7.012296920277319989e-01,-1.340435888749784976e-01
6.054417270783440941e-01,-1.573025202304316972e+00,1.122605669783522053e+00,7.056780007688477907e-01,-1.342554310353208102e-01
6.036316836371651284e-01,-1.566562983139499154e+00,1.118241220510824974e+00,7.101511476834526659e-01,-1.344686977276478845e-01
6.017654376013357176e-01,-1.560092641863986662e+00,1.113855144653643547e+00,7.146487403384237380e-01,-1.346833685508847522e-01
5.998434652399187161e-01,-1.553615522246753144e+00,1.109448286083105417e+00,7.191703863006370101e-01,-1.348994231039564173e-01
5.978662428219775338e-01,-1.547132968056774249e+00,1.105021488670338448e+00,7.237156931369693735e-01,-1.351168409857879948e-01
5.958342466165745810e-01,-1.540646323063022960e+00,1.100575596286469615e+00,7.282842684142980527e-01,-1.353356017953045165e-01
5.937479528927737116e-01,-1.534156931034475146e+00,1.096111452802627895e+00,7.328757196994993839e-01,-1.355556851314311251e-01
5.916078379196370030e-01,-1.527666135740103348e+00,1.091629902089938930e+00,7.374896545594495922e-01,-1.357770705930927413e-01
5.894143779662279758e-01,-1.521175280948882769e+00,1.087131788019531697e+00,7.421256805610263463e-01,-1.359997377792145912e-01
5.871680493016092628e-01,-1.514685710429787280e+00,1.082617954462533394e+00,7.467834052711055381e-01,-1.362236662887215677e-01
5.848693281948440514e-01,-1.508198767951791419e+00,1.078089245290071219e+00,7.514624362565645033e-01,-1.364488357205388136e-01
5.825186909149954184e-01,-1.501715797283869724e+00,1.073546504373273480e+00,7.561623810842791338e-01,-1.366752256735914439e-01
5.801166137311261073e-01,-1.495238142194996067e+00,1.068990575583266933e+00,7.608828473211266541e-01,-1.369028157468044071e-01
5.776635729122991947e-01,-1.488767146454144763e+00,1.064422302791179664e+00,7.656234425339839555e-01,-1.371315855391028737e-01
5.751600447275777572e-01,-1.482304153830290128e+00,1.059842529868139316e+00,7.703837742897271523e-01,-1.373615146494117922e-01
5.726065054460245385e-01,-1.475850508092406477e+00,1.055252100685273087e+00,7.751634501552333578e-01,-1.375925826766563331e-01
5.700034313367030592e-01,-1.469407553009468792e+00,1.050651859113709286e+00,7.799620776973792413e-01,-1.378247692197615004e-01
5.673512986686755077e-01,-1.462976632350450279e+00,1.046042649024574445e+00,7.847792644830411390e-01,-1.380580538776523536e-01
5.646505837110052939e-01,-1.456559089884325253e+00,1.041425314288996873e+00,7.896146180790963864e-01,-1.382924162492539799e-01
5.619017627327554942e-01,-1.450156269380068919e+00,1.036800698778103769e+00,7.944677460524207646e-01,-1.385278359334913556e-01
5.591053120029888523e-01,-1.443769514606654703e+00,1.032169646363022775e+00,7.993382559698920531e-01,-1.387642925292896789e-01
5.562617077907685559e-01,-1.437400169333057587e+00,1.027533000914881978e+00,8.042257553983860330e-01,-1.390017656355739262e-01
5.533715462737869295e-01,-1.431049512365841547e+00,1.022891552058932119e+00,8.091298625015553858e-01,-1.392402339289214308e-01
5.504372178181181630e-01,-1.424717850481442616e+00,1.018245277741389732e+00,8.140503540022137052e-01,-1.394796622848552825e-01
5.474624939596056672e-01,-1.418404742185578327e+00,1.013593531076342424e+00,8.189871286823302565e-01,-1.397200049548193157e-01
5.444511817625754535e-01,-1.412109726735844895e+00,1.008935649105025645e+00,8.239400884636611799e-01,-1.399612159169695003e-01
5.414070882913536442e-01,-1.405832343389838091e+00,1.004270968868675729e+00,8.289091352679600622e-01,-1.402032491494614730e-01
5.383340206102662506e-01,-1.399572131405154574e+00,9.995988274085264580e-01,8.338941710169824884e-01,-1.404460586304510372e-01
5.352357857836395061e-01,-1.393328630039390337e+00,9.949185617658145020e-01,8.388950976324842657e-01,-1.406895983380940240e-01
5.321161908757997550e-01,-1.387101378550141595e+00,9.902295089817755303e-01,8.439118170362198690e-01,-1.409338222505462090e-01
5.289790429510724534e-01,-1.380889916195004119e+00,9.855310060976439912e-01,8.489442311499441063e-01,-1.411786843459632845e-01
5.258281490737842789e-01,-1.374693782231574790e+00,9.808223901546561097e-01,8.539922418954123406e-01,-1.414241386025010816e-01
5.226673163082612428e-01,-1.368512515917449601e+00,9.761029981940473332e-01,8.590557511943801572e-01,-1.416701389983154591e-01
5.195003517188293563e-01,-1.362345656510224101e+00,9.713721672570527765e-01,8.641346609686016977e-01,-1.419166395115620816e-01
5.163310623698148527e-01,-1.356192743267495171e+00,9.666292343849085533e-01,8.692288731398323254e-01,-1.421635941203968079e-01
5.131632553255435214e-01,-1.350053315446858360e+00,9.618735366188491120e-01,8.743382896298276252e-01,-1.424109568029753581e-01
5.100007376503417067e-01,-1.343926912305910770e+00,9.571044110001108995e-01,8.794628123603419612e-01,-1.426586815374535355e-01
5.068473164085356419e-01,-1.337813073102247508e+00,9.523211945699288083e-01,8.846023432531311403e-01,-1.429067223019871435e-01
5.037067986644512274e-01,-1.331711337093465231e+00,9.475232243695387302e-01,8.897567842299493046e-01,-1.431550330747319300e-01
5.005829914824146964e-01,-1.325621243537160376e+00,9.427098374401760017e-01,8.949260372125520391e-01,-1.434035678338436703e-01
4.974797019267520048e-01,-1.319542331690928494e+00,9.378803708230756264e-01,9.001100041226948179e-01,-1.436522805574782236e-01
4.944007370617894970e-01,-1.313474140812366242e+00,9.330341615594740512e-01,9.053085868821318938e-01,-1.439011252237912541e-01
4.913499039518529066e-01,-1.307416210159069392e+00,9.281705466906056134e-01,9.105216874126191851e-01,-1.441500558109385932e-01
4.883310096612688000e-01,-1.301368078988634602e+00,9.232888632577067600e-01,9.157492076359108335e-01,-1.443990262970760441e-01
4.853478612543630777e-01,-1.295329286558658310e+00,9.183884483020128275e-01,9.209910494737626463e-01,-1.446479906603594101e-01
4.824042657954616398e-01,-1.289299372126734955e+00,9.134686388647583755e-01,9.262471148479294314e-01,-1.448969028789443558e-01
4.795040303488909972e-01,-1.283277874950462749e+00,9.085287719871798506e-01,9.315173056801658857e-01,-1.451457169309867679e-01
4.766509619789768837e-01,-1.277264334287436798e+00,9.035681847105121456e-01,9.368015238922281496e-01,-1.453943867946423940e-01
4.738488677500456991e-01,-1.271258289395253982e+00,8.985862140759917072e-01,9.420996714058701427e-01,-1.456428664480670376e-01
4.711015547264234549e-01,-1.265259279531509629e+00,8.935821971248529838e-01,9.474116501428472281e-01,-1.458911098694163910e-01
4.684128299724360511e-01,-1.259266843953799953e+00,8.885554708983314232e-01,9.527373620249149910e-01,-1.461390710368463408e-01
4.657865005524099433e-01,-1.253280521919722057e+00,8.835053724376632500e-01,9.580767089738277953e-01,-1.463867039285126070e-01
4.632263735306709207e-01,-1.247299852686870825e+00,8.784312387840832459e-01,9.634295929113413370e-01,-1.466339625225709653e-01
4.607362559715455497e-01,-1.241324375512843581e+00,8.733324069788276356e-01,9.687959157592103132e-01,-1.468808007971772744e-01
4.583199549393595085e-01,-1.235353629655236096e+00,8.682082140631313116e-01,9.741755794391897538e-01,-1.471271727304872268e-01
4.559812774984388084e-01,-1.229387154371643920e+00,8.630579970782294996e-01,9.795684858730351330e-01,-1.473730323006566256e-01
4.537240307131100714e-01,-1.223424488919664155e+00,8.578810930653584244e-01,9.849745369825008146e-01,-1.476183334858412466e-01
4.515520216476989757e-01,-1.217465172556892350e+00,8.526768390657530894e-01,9.903936346893429388e-01,-1.478630302641969207e-01
4.494690573665318656e-01,-1.211508744540925386e+00,8.474445721206493864e-01,9.958256809153153144e-01,-1.481070766138793959e-01
4.474789449339345859e-01,-1.205554744129358147e+00,8.421836292712817640e-01,1.001270577582173749e+00,-1.483504265130443367e-01
4.455854914142337586e-01,-1.199602710579788623e+00,8.368933475588872239e-01,1.006728226611673493e+00,-1.485930339398477684e-01
4.437925038717548398e-01,-1.193652183149811030e+00,8.315730640247001038e-01,1.012198529925568691e+00,-1.488348528724452446e-01
4.421037893708243405e-01,-1.187702701097022917e+00,8.262221157099560731e-01,1.017681389445615592e+00,-1.490758372889926797e-01
4.405231549757683274e-01,-1.181753803679020054e+00,8.208398396558910237e-01,1.023176707093568449e+00,-1.493159411676457660e-01
4.390544077509128673e-01,-1.175805030153398212e+00,8.154255729037400702e-01,1.028684384791183071e+00,-1.495551184865603900e-01
4.377013547605840271e-01,-1.169855919777754050e+00,8.099786524947386601e-01,1.034204324460213043e+00,-1.497933232238921886e-01
4.364678030691080401e-01,-1.163906011809683783e+00,8.044984154701226853e-01,1.039736428022415060e+00,-1.500305093577970761e-01
4.353575597408107511e-01,-1.157954845506782959e+00,7.989841988711268161e-01,1.045280597399543376e+00,-1.502666308664307726e-01
4.343744318400186155e-01,-1.152001960126648905e+00,7.934353397389876106e-01,1.050836734513353576e+00,-1.505016417279490537e-01
4.335222264310574780e-01,-1.146046894926876503e+00,7.878511751149395170e-01,1.056404741285600135e+00,-1.507354959205077227e-01
4.328047505782535720e-01,-1.140089189165062633e+00,7.822310420402187603e-01,1.061984519638038194e+00,-1.509681474222624997e-01
4.322258113459330198e-01,-1.134128382098803289e+00,7.765742775560604549e-01,1.067575971492423115e+00,-1.511995502113692158e-01
4.317892157984218882e-01,-1.128164012985694686e+00,7.708802187037001596e-01,1.073178998770510262e+00,-1.514296582659837298e-01
4.314987710000462995e-01,-1.122195621083333483e+00,7.651482025243734331e-01,1.078793503394054110e+00,-1.516584255642616785e-01
4.313582840151322650e-01,-1.116222745649314341e+00,7.593775660593152788e-01,1.084419387284809577e+00,-1.518858060843588653e-01
4.313715619080061292e-01,-1.110244925941235250e+00,7.535676463497620325e-01,1.090056552364532472e+00,-1.521117538044312045e-01
4.315424117429936257e-01,-1.104261701216691094e+00,7.477177804369483649e-01,1.095704900554977046e+00,-1.523362227026342497e-01
4.318746405844213210e-01,-1.098272610733278309e+00,7.418273053621099455e-01,1.101364333777899107e+00,-1.525591667571239984e-01
4.323720554966150043e-01,-1.092277193748594000e+00,7.358955581664827772e-01,1.107034753955053352e+00,-1.527805399460561153e-01
4.330384635439007424e-01,-1.086274989520232825e+00,7.299218758913015304e-01,1.112716063008194922e+00,-1.530002962475864314e-01
4.338776717906049907e-01,-1.080265537305792334e+00,7.239055955778023188e-01,1.118408162859078736e+00,-1.532183896398706668e-01
4.348934873010534274e-01,-1.074248376362867852e+00,7.178460542672205902e-01,1.124110955429459713e+00,-1.534347741010646526e-01
4.360897171395726746e-01,-1.068223045949055816e+00,7.117425890007912370e-01,1.129824342641093882e+00,-1.536494036093241922e-01
4.374701683704882438e-01,-1.062189085321952664e+00,7.055945368197504841e-01,1.135548226415735495e+00,-1.538622321428050055e-01
4.390386480581268125e-01,-1.056146033739153722e+00,6.994012347653330020e-01,1.141282508675139695e+00,-1.540732136796628682e-01
4.407989632668140034e-01,-1.050093430458256094e+00,6.931620198787751264e-01,1.147027091341061400e+00,-1.542823021980536113e-01
4.427549210608761610e-01,-1.044030814736855550e+00,6.868762292013119719e-01,1.152781876335255751e+00,-1.544894516761329828e-01
4.449103285046394629e-01,-1.037957725832547640e+00,6.805431997741783201e-01,1.158546765579478333e+00,-1.546946160920567304e-01
4.472689926624298096e-01,-1.031873703002929688e+00,6.741622686386108398e-01,1.164321660995483398e+00,-1.548977494239807406e-01
4.498329166603372009e-01,-1.025778670641989354e+00,6.677331488260601633e-01,1.170106239711607321e+00,-1.550988163899211791e-01
4.525968878715044830e-01,-1.019674093689282302e+00,6.612570573288425457e-01,1.175899279682506737e+00,-1.552978246673362706e-01
4.555538897308390456e-01,-1.013561822220756747e+00,6.547355871294895380e-01,1.181699334069418406e+00,-1.554947926735446573e-01
4.586969056732480010e-01,-1.007443706312360021e+00,6.481703312105322468e-01,1.187504956033581305e+00,-1.556897388258650650e-01
4.620189191336379064e-01,-1.001321596040040562e+00,6.415628825545032221e-01,1.193314698736231305e+00,-1.558826815416161360e-01
4.655129135469162627e-01,-9.951973414797457007e-01,6.349148341439337928e-01,1.199127115338607164e+00,-1.560736392381165960e-01
4.691718723479893494e-01,-9.890727927074234316e-01,6.282277789613556207e-01,1.204940759001945416e+00,-1.562626303326850319e-01
4.729887789717648894e-01,-9.829497997990217506e-01,6.215033099893005897e-01,1.210754182887484154e+00,-1.564496732426401970e-01
4.769566168531492178e-01,-9.768302128304885423e-01,6.147430202103004726e-01,1.216565940156460135e+00,-1.566347863853007338e-01
4.810683694270495581e-01,-9.707158818777715803e-01,6.079485026068868203e-01,1.222374583970111450e+00,-1.568179881779852569e-01
4.853170201283731333e-01,-9.646086570168183050e-01,6.011213501615910726e-01,1.228178667489675746e+00,-1.569992970380125474e-01
4.896955523920264453e-01,-9.585103883235771560e-01,5.942631558569453354e-01,1.233976743876389559e+00,-1.571787313827011923e-01
4.941969496529169392e-01,-9.524229258739954629e-01,5.873755126754810485e-01,1.239767366291490980e+00,-1.573563096293699448e-01
4.988141953459510058e-01,-9.463481197440217763e-01,5.804600135997304289e-01,1.245549087896217211e+00,-1.575320501953373920e-01
5.035402729060362015e-01,-9.402878200096033146e-01,5.735182516122248053e-01,1.251320461851806343e+00,-1.577059714979223148e-01
5.083681657680794164e-01,-9.342438767466877403e-01,5.665518196954955066e-01,1.257080041319495134e+00,-1.578780919544433003e-01
5.132908573669872077e-01,-9.282181400312236041e-01,5.595623108320751937e-01,1.262826379460521231e+00,-1.580484299822190186e-01
5.183013311376669652e-01,-9.222124599391581246e-01,5.525513180044943073e-01,1.268558029436122281e+00,-1.582170039985682231e-01
5.233925705150255236e-01,-9.162286865464399632e-01,5.455204341952859526e-01,1.274273544407535486e+00,-1.583838324208095005e-01
5.285575589339696068e-01,-9.102686699290161165e-01,5.384712523869812362e-01,1.279971477535998270e+00,-1.585489336662615767e-01
5.337892798294066043e-01,-9.043342601628343580e-01,5.314053655621111538e-01,1.285650381982748502e+00,-1.587123261522431217e-01
5.390807166362433511e-01,-8.984273073238433494e-01,5.243243667032084776e-01,1.291308810909023164e+00,-1.588740282960727501e-01
5.444248527893866818e-01,-8.925496614879899759e-01,5.172298487928040922e-01,1.296945317476059900e+00,-1.590340585150692432e-01
5.498146717237436532e-01,-8.867031727312230105e-01,5.101234048134307697e-01,1.302558454845096580e+00,-1.591924352265511877e-01
5.552431568742213219e-01,-8.808896911294901155e-01,5.030066277476193948e-01,1.308146776177369963e+00,-1.593491768478373372e-01
5.607032916757266339e-01,-8.751110667587382874e-01,4.958811105779014627e-01,1.313708834634118139e+00,-1.595043017962462506e-01
5.661880595631662016e-01,-8.693691496949162989e-01,4.887484462868094126e-01,1.319243183376577422e+00,-1.596578284890967370e-01
5.716904439714477482e-01,-8.636657900139714794e-01,4.816102278568741846e-01,1.324748375565987013e+00,-1.598097753437073831e-01
5.772034283354774420e-01,-8.580028377918520466e-01,4.744680482706284397e-01,1.330222964363583227e+00,-1.599601607773968315e-01
5.827199960901628950e-01,-8.523821431045058850e-01,4.673235005106032292e-01,1.335665502930603710e+00,-1.601090032074838632e-01
5.882331306704107199e-01,-8.468055560278801019e-01,4.601781775593301038e-01,1.341074544428285886e+00,-1.602563210512870651e-01
5.937358155111278624e-01,-8.412749266379232482e-01,4.530336723993413917e-01,1.346448642017867181e+00,-1.604021327261251628e-01
5.992210340472217123e-01,-8.357921050105829863e-01,4.458915780131681994e-01,1.351786348860585907e+00,-1.605464566493168266e-01
6.046817697135986602e-01,-8.303589412218069787e-01,4.387534873833427440e-01,1.357086218117678156e+00,-1.606893112381806987e-01
6.101110059451662071e-01,-8.249772853475433321e-01,4.316209934923961322e-01,1.362346802950382019e+00,-1.608307149100354771e-01
6.155017261768307435e-01,-8.196489874637399309e-01,4.244956893228609141e-01,1.367566656519935142e+00,-1.609706860821997765e-01
6.208469138434996593e-01,-8.143758976463443267e-01,4.173791678572681962e-01,1.372744331987574506e+00,-1.611092431719923779e-01
6.261395523800800111e-01,-8.091598659713044039e-01,4.102730220781494741e-01,1.377878382514538202e+00,-1.612464045967318682e-01
6.313726252214785228e-01,-8.040027425145684914e-01,4.031788449680372977e-01,1.382967361262063655e+00,-1.613821887737370009e-01
6.365391158026022511e-01,-7.989063773520834744e-01,3.960982295094623851e-01,1.388009821391387622e+00,-1.615166141203263628e-01
6.416320075583580307e-01,-7.938726205597980146e-01,3.890327686849573419e-01,1.393004316063747750e+00,-1.616496990538186240e-01
6.466442839236530293e-01,-7.889033222136598855e-01,3.819840554770534968e-01,1.397949398440381907e+00,-1.617814619915325935e-01
6.515689283333944148e-01,-7.840003323896166387e-01,3.749536828682821787e-01,1.402843621682527964e+00,-1.619119213507868305e-01
6.563989242224885778e-01,-7.791655011636160477e-01,3.679432438411758266e-01,1.407685538951421789e+00,-1.620410955489000049e-01
6.611272550258432412e-01,-7.744006786116063301e-01,3.609543313782653806e-01,1.412473703408302583e+00,-1.621690030031908702e-01
6.657469041783645736e-01,-7.697077148095350374e-01,3.539885384620833353e-01,1.417206668214406662e+00,-1.622956621309780134e-01
6.702508551149598537e-01,-7.650884598333502762e-01,3.470474580751609639e-01,1.421882986530971893e+00,-1.624210913495801323e-01
6.746320912705365824e-01,-7.605447637589994869e-01,3.401326832000297062e-01,1.426501211519235923e+00,-1.625453090763159525e-01
6.788835960800008174e-01,-7.560784766624308872e-01,3.332458068192219458e-01,1.431059896340435733e+00,-1.626683337285040609e-01
6.829983529782606144e-01,-7.516914486195920286e-01,3.263884219152686783e-01,1.435557594155809635e+00,-1.627901837234632665e-01
6.869693454002216981e-01,-7.473855297064310177e-01,3.195621214707023983e-01,1.439992858126593944e+00,-1.629108774785120728e-01
6.907895567807916803e-01,-7.431625699988955169e-01,3.127684984680542124e-01,1.444364241414026528e+00,-1.630304334109692332e-01
6.944519705548779509e-01,-7.390244195729336329e-01,3.060091458898558381e-01,1.448670297179345701e+00,-1.631488699381535012e-01
6.979495701573867894e-01,-7.349729285044928062e-01,2.992856567186394923e-01,1.452909578583787997e+00,-1.632662054773834637e-01
7.012753390232254747e-01,-7.310099468695209213e-01,2.925996239369360596e-01,1.457080638788590843e+00,-1.633824584459777352e-01
7.044222605873010634e-01,-7.271373247439665288e-01,2.859526405272782568e-01,1.461182030954992328e+00,-1.634976472612551801e-01
7.073833182845201684e-01,-7.233569122037766252e-01,2.793462994721971904e-01,1.465212308244228989e+00,-1.636117903405342744e-01
7.101514955497902903e-01,-7.196705593248990951e-01,2.727821937542243003e-01,1.469170023817539583e+00,-1.637249061011337714e-01
7.127197758180178200e-01,-7.160801161832823780e-01,2.662619163558919144e-01,1.473053730836159980e+00,-1.638370129603723691e-01
7.150811425241103692e-01,-7.125874328548739145e-01,2.597870602597313061e-01,1.476861982461329603e+00,-1.639481293355687652e-01
7.172285791029742175e-01,-7.091943594156215891e-01,2.533592184482745813e-01,1.480593331854283878e+00,-1.640582736440414913e-01
7.191550689895167547e-01,-7.059027459414733974e-01,2.469799839040532907e-01,1.484246332176261562e+00,-1.641674643031094394e-01
7.208535956186449267e-01,-7.027144425083766688e-01,2.406509496095986522e-01,1.487819536588499636e+00,-1.642757197300910577e-01
7.223171424252659012e-01,-6.996312991922800650e-01,2.343737085474432158e-01,1.491311498252235967e+00,-1.643830583423052105e-01
7.235386928442861798e-01,-6.966551660691306935e-01,2.281498537001179217e-01,1.494720770328707538e+00,-1.644894985570704293e-01
7.245112303106127083e-01,-6.937878932148766609e-01,2.219809780501550978e-01,1.498045905979151549e+00,-1.645950587917054120e-01
7.252278914785906805e-01,-6.910312715421660368e-01,2.158686437349213449e-01,1.501285468716719196e+00,-1.646997577890414455e-01
7.256877694082045638e-01,-6.883847919903546275e-01,2.098132137859976543e-01,1.504438424485185832e+00,-1.648036269462075931e-01
7.258976947410411551e-01,-6.858449577521433804e-01,2.038134935541383586e-01,1.507504261999939477e+00,-1.649067140987137414e-01
7.258650152342903672e-01,-6.834080723440953964e-01,1.978681842876652830e-01,1.510482504914077317e+00,-1.650090681806744564e-01
7.255970786451414467e-01,-6.810704392827739984e-01,1.919759872349012519e-01,1.513372676880694989e+00,-1.651107381262041929e-01
7.251012327307844174e-01,-6.788283620847421762e-01,1.861356036441680906e-01,1.516174301552889681e+00,-1.652117728694176280e-01
7.243848252484081929e-01,-6.766781442665631419e-01,1.803457347637886232e-01,1.518886902583757248e+00,-1.653122213444291055e-01
7.234552039552026859e-01,-6.746160893447997742e-01,1.746050818420848694e-01,1.521510003626393770e+00,-1.654121324853533026e-01
7.223197166083575871e-01,-6.726385008360156181e-01,1.689123461273788762e-01,1.524043128333896213e+00,-1.655115552263047018e-01
7.209857109650620322e-01,-6.707416822567733306e-01,1.632662288679935236e-01,1.526485800359360434e+00,-1.656105385013978137e-01
7.194605347825056008e-01,-6.689219371236356793e-01,1.576654313122504703e-01,1.528837543355882067e+00,-1.657091312447471210e-01
7.177515358178779836e-01,-6.671755689531666533e-01,1.521086547084727347e-01,1.531097880976559189e+00,-1.658073823904672728e-01
7.158660618283686494e-01,-6.654988812619290206e-01,1.465946003049822255e-01,1.533266336874486324e+00,-1.659053408726726964e-01
7.138114605711670668e-01,-6.638881775664855489e-01,1.411219693501010453e-01,1.535342434702760883e+00,-1.660030556254779577e-01
7.115950798034629265e-01,-6.623397613833997832e-01,1.356894630921520739e-01,1.537325698114478723e+00,-1.661005755829975949e-01
7.092242672824454752e-01,-6.608499362292344914e-01,1.302957827794569146e-01,1.539215650762736143e+00,-1.661979496793461186e-01
7.067063707653044036e-01,-6.594150056205529964e-01,1.249396296603386136e-01,1.541011816300629667e+00,-1.662952268486380669e-01
7.040487380092294023e-01,-6.580312730739183991e-01,1.196197049831191767e-01,1.542713718381255372e+00,-1.663924560249879503e-01
7.012587167714098291e-01,-6.566950421058936893e-01,1.143347099961205121e-01,1.544320880657710005e+00,-1.664896861425103625e-01
6.983436548090350415e-01,-6.554026162330419680e-01,1.090833459476655970e-01,1.545832826783089198e+00,-1.665869661353197029e-01
6.953108998792947304e-01,-6.541502989719264471e-01,1.038643140860761455e-01,1.547249080410490141e+00,-1.666843449375306485e-01
6.921677997393784754e-01,-6.529343938391102276e-01,9.867631565967505125e-02,1.548569165193008024e+00,-1.667818714832576266e-01
6.889217021464761892e-01,-6.517512043511564102e-01,9.351805191678436158e-02,1.549792604783740479e+00,-1.668795947066152585e-01
6.855799548577761193e-01,-6.505970340246277628e-01,8.838822410572599875e-02,1.550918922835782254e+00,-1.669775635417179160e-01
6.821499056304695108e-01,-6.494681863760880525e-01,8.328553347482298141e-02,1.551947643002231425e+00,-1.670758269226803316e-01
6.786389022217446110e-01,-6.483609649220999360e-01,7.820868127239694045e-02,1.552878288936183182e+00,-1.671744337836169048e-01
6.750542923887913327e-01,-6.472716731792265143e-01,7.315636874677078350e-02,1.553710384290733826e+00,-1.672734330586421458e-01
6.714034238887994777e-01,-6.461966146640309994e-01,6.812729714626657163e-02,1.554443452718980101e+00,-1.673728736818706764e-01
6.676936444789580705e-01,-6.451320928930763809e-01,6.312016771920631042e-02,1.555077017874017864e+00,-1.674728045874169235e-01
6.639323019164570239e-01,-6.440744113829260931e-01,5.813368171391283118e-02,1.555610603408943637e+00,-1.675732747093954811e-01
6.601267439584853625e-01,-6.430198736501427925e-01,5.316654037870795907e-02,1.556043732976853944e+00,-1.676743329819208872e-01
6.562843183622335541e-01,-6.419647832112899133e-01,4.821744496191454621e-02,1.556375930230845306e+00,-1.677760283391076523e-01
6.524123728848900683e-01,-6.409054435829303342e-01,4.328509671185427898e-02,1.556606718824012914e+00,-1.678784097150702592e-01
6.485182552836454839e-01,-6.398381582816274893e-01,3.836819687685008584e-02,1.556735622409454622e+00,-1.679815260439233571e-01
6.446093133156884925e-01,-6.387592308239440353e-01,3.346544670522398623e-02,1.556762164640265400e+00,-1.680854262597813731e-01
6.406928947382087847e-01,-6.376649647264431842e-01,2.857554744529800655e-02,1.556685869169542213e+00,-1.681901592967588455e-01
6.367763473083961623e-01,-6.365516635056885919e-01,2.369720034539500239e-02,1.556506259650381363e+00,-1.682957740889703402e-01
6.328670187834395389e-01,-6.354156306782424712e-01,1.882910665383677462e-02,1.556222859735878705e+00,-1.684023195705303122e-01
6.289722569205294933e-01,-6.342531697606685892e-01,1.396996761894610597e-02,1.555835193079131429e+00,-1.685098446755533830e-01
6.250994094768547171e-01,-6.330605842695299357e-01,9.118484489045106112e-03,1.555342783333234724e+00,-1.686183983381540352e-01
6.212558242096046790e-01,-6.318341777213895005e-01,4.273358512455756320e-03,1.554745154151286002e+00,-1.687280294924468349e-01
6.174488488759697358e-01,-6.305702536328104957e-01,-5.667090624990288317e-04,1.554041829186381118e+00,-1.688387870725462370e-01
6.136858312331383569e-01,-6.292651155203555779e-01,-5.403016987497535201e-03,1.553232332091615930e+00,-1.689507200125668074e-01
6.099741190383007883e-01,-6.279150669005882923e-01,-1.023686401421689332e-02,1.552316186520087182e+00,-1.690638772466230288e-01
6.063210600486463875e-01,-6.265164112900719617e-01,-1.506954889433509068e-02,1.551292916124891397e+00,-1.691783077088295228e-01
6.027340020213646232e-01,-6.250654522053691320e-01,-1.990237037953000027e-02,1.550162044559124430e+00,-1.692940603333008553e-01
5.992202927136450752e-01,-6.235584931630432370e-01,-2.473662722147888793e-02,1.548923095475882805e+00,-1.694111840541513980e-01
5.957872798826772121e-01,-6.219918376796574888e-01,-2.957361817185991115e-02,1.547575592528263266e+00,-1.695297278054958279e-01
5.924423112856507245e-01,-6.203617892717747662e-01,-3.441464198235022476e-02,1.546119059369361448e+00,-1.696497405214485443e-01
5.891927346797548593e-01,-6.186646514559580590e-01,-3.926099740462779542e-02,1.544553019652273429e+00,-1.697712711361241134e-01
