1.500000000000000000e+00,-4.503735899925231934e-01,-5.307408990582949126e-01,1.299028377025557734e+00,-2.131828685146099911e-01
1.500000000000000000e+00,-4.544448852539062500e-01,-5.796267186884827005e-01,1.308343815240224250e+00,-1.634122743030837488e-01
1.500000000000000000e+00,-4.568869173526763916e-01,-6.289154464962825042e-01,1.315215646228771407e+00,-1.136416800915575065e-01
1.500000000000000000e+00,-4.576126039028167725e-01,-6.784850139814364578e-01,1.319626851209418028e+00,-6.387108588003131970e-02
1.424341917037963867e+00,-4.565955102443695068e-01,-7.282126571159315276e-01,1.321566505388600987e+00,-1.410049166850507740e-02
1.329327583312988281e+00,-4.538725018501281738e-01,-7.779752203814827016e-01,1.321029805017325254e+00,3.567010254302116490e-02
1.235561251640319824e+00,-4.495404660701751709e-01,-8.276494617765826067e-01,1.318018079288132638e+00,8.544069675454740720e-02
1.143558740615844727e+00,-4.437476098537445068e-01,-8.771123580377335749e-01,1.312538787043223243e+00,1.352112909660736495e-01
1.053751587867736816e+00,-4.366790652275085449e-01,-9.262414093189561548e-01,1.304605498301880218e+00,1.849818851775998363e-01
9.664751887321472168e-01,-4.285435676574707031e-01,-9.749149425749981113e-01,1.294237860652950989e+00,2.347524793891260231e-01
8.819680809974670410e-01,-4.195567369461059570e-01,-1.023012412896890266e+00,1.281461550595613286e+00,2.845230736006523209e-01
8.603368401527404785e-01,-4.291552603244781494e-01,-9.761029426490839267e-01,1.296443864790833844e+00,3.337720160795069613e-01
8.388668298721313477e-01,-4.394100308418273926e-01,-9.299879142767530915e-01,1.313717321184771469e+00,3.830209585583615461e-01
8.175756335258483887e-01,-4.503725767135620117e-01,-8.847791552543639026e-01,1.333240032196044700e+00,4.322699010372161865e-01
8.175756335258483887e-01,-4.503725767135620117e-01,-8.847791552543640137e-01,1.333240032196044922e+00,4.322699010372161865e-01
7.965325713157653809e-01,-4.620712995529174805e-01,-8.406890910445006249e-01,1.354910948319850483e+00,4.814028631322238017e-01
7.757097482681274414e-01,-4.745944142341613770e-01,-7.977165618512369605e-01,1.378721116366485422e+00,5.305358252272314168e-01
7.551334500312805176e-01,-4.880110025405883789e-01,-7.559652845538777921e-01,1.404613069010384407e+00,5.796687873222389209e-01
7.348342537879943848e-01,-5.023975968360900879e-01,-7.155360284641103519e-01,1.432524314409020727e+00,6.288017494172465360e-01
7.148473858833312988e-01,-5.178396105766296387e-01,-6.765263721129860519e-01,1.462387487030865074e+00,6.779347115122541512e-01
6.952144503593444824e-01,-5.344313979148864746e-01,-6.390304677390498123e-01,1.494130510246298060e+00,7.270676736072616553e-01
6.759847402572631836e-01,-5.522765517234802246e-01,-6.031388140460405278e-01,1.527676770289050800e+00,7.762006357022692704e-01
6.572164893150329590e-01,-5.714903473854064941e-01,-5.689380377786252829e-01,1.562945301168307655e+00,8.253335977972768855e-01
6.389798521995544434e-01,-5.921996831893920898e-01,-5.365106846433482790e-01,1.599850980085175456e+00,8.744665598922845007e-01
5.583921074867248535e-01,-5.711469650268554688e-01,-5.654036971212224039e-01,1.563617139773476383e+00,9.208139637845259573e-01
4.828601777553558350e-01,-5.503348708152770996e-01,-5.925869396080263307e-01,1.526083572374627995e+00,9.671613676767673029e-01
4.119462072849273682e-01,-5.300252437591552734e-01,-6.180020307258038414e-01,1.487330888632010018e+00,1.013508771569008760e+00
3.452120423316955566e-01,-5.104024410247802734e-01,-6.415943865506152921e-01,1.447442317581948856e+00,1.059856175461250105e+00
2.822356820106506348e-01,-4.915882349014282227e-01,-6.633133378422861881e-01,1.406503527802934750e+00,1.106203579353491451e+00
2.226245552301406860e-01,-4.736534953117370605e-01,-6.831122388666007739e-01,1.364602443425442901e+00,1.152550983245733018e+00
1.660202592611312866e-01,-4.566331505775451660e-01,-7.009485675762212598e-01,1.321829055297511601e+00,1.198898387137974364e+00
1.300433129072189331e-01,-4.698452353477478027e-01,-6.873865388864864867e-01,1.358725406895444854e+00,1.238210833164018920e+00
9.292949736118316650e-02,-4.838255643844604492e-01,-6.752851009368894264e-01,1.396126270294189453e+00,1.277523279190063477e+00
9.292949736118316650e-02,-4.838255643844604492e-01,-6.752851009368896484e-01,1.396126270294189453e+00,1.277523279190063477e+00
4.981766641139984131e-02,-5.004641413688659668e-01,-6.634791464660123594e-01,1.438579590879227377e+00,1.321591172751434895e+00
4.913792945444583893e-03,-5.181819200515747070e-01,-6.535548765527043891e-01,1.481511791572322823e+00,1.365659066312806535e+00
-4.201858118176460266e-02,-5.370354056358337402e-01,-6.455315608044045472e-01,1.524839512422461185e+00,1.409726959874177954e+00
-9.125418215990066528e-02,-5.570729970932006836e-01,-6.394247778124021453e-01,1.568478625510985491e+00,1.453794853435549594e+00
-1.431120336055755615e-01,-5.783323645591735840e-01,-6.352463849034324372e-01,1.612344398299831782e+00,1.497862746996921013e+00
-1.979622989892959595e-01,-6.008307337760925293e-01,-6.330044951167197453e-01,1.656351658153731643e+00,1.541930640558292431e+00
-2.357836663722991943e-01,-5.734415650367736816e-01,-6.332328812859311373e-01,1.608089922876696942e+00,1.590197601398197769e+00
-2.721170783042907715e-01,-5.483682751655578613e-01,-6.311324585645450291e-01,1.559873375130260920e+00,1.638464562238103106e+00
-3.072018623352050781e-01,-5.253815650939941406e-01,-6.267081193564136843e-01,1.511814323175772135e+00,1.686731523078008221e+00
-3.412287831306457520e-01,-5.042743682861328125e-01,-6.199701690414800570e-01,1.464024708427938526e+00,1.734998483917913559e+00
-3.743526935577392578e-01,-4.848610758781433105e-01,-6.109343019720009371e-01,1.416615844715594763e+00,1.783265444757818896e+00
-4.066992700099945068e-01,-4.669756591320037842e-01,-5.996215649165190786e-01,1.369698159004272942e+00,1.831532405597724011e+00
-3.418888449668884277e-01,-4.523145854473114014e-01,-5.883088278610372202e-01,1.322780473292950898e+00,1.783265444757818674e+00
-2.799571752548217773e-01,-4.381337165832519531e-01,-5.792729607915581003e-01,1.275371609580607357e+00,1.734998483917913337e+00
-2.206669747829437256e-01,-4.244916141033172607e-01,-5.725350104766244730e-01,1.227581994832773749e+00,1.686731523078008221e+00
-1.637920886278152466e-01,-4.114245474338531494e-01,-5.681106712684931281e-01,1.179522942878284963e+00,1.638464562238102884e+00
-1.091211214661598206e-01,-3.989515900611877441e-01,-5.660102485471070199e-01,1.131306395131848941e+00,1.590197601398197547e+00
-5.645833909511566162e-02,-3.870777785778045654e-01,-5.662386347163184119e-01,1.083044659854814018e+00,1.541930640558292431e+00
-4.160100594162940979e-02,-3.911134302616119385e-01,-5.656963586807248756e-01,1.097964286804198997e+00,1.527001023292541504e+00
